name01#0,"""????"""
name02#0,"""????"""
st_032010_0001#0,"""A.P.239/1/31/13:00"""
st_032010_0010#0,"""Ah, <%me>. ¿Te llamaron también?"""
st_032010_0020#0,"""Recibí una transmisión de María de la nada. \""Tienes una misión, que no puedes negar.\"""""
st_032010_0030#0,"""Cuando le pregunté por detalles, ella me contesto<br>\""usted sabrá cuando llegue a ese lugar\"".<br>Me pregunto qué pasara."""
st_032010_0040#0,"""Bien, si es con usted, no debe ser demasiado malo. Vale, vamos a investigar..."""
st_032010_0050#0,"""Estoy aquí Huey!...<br>uh, ¿dónde está Huey? ¿Y por qué están aquí?"""
st_032010_0060#0,"""....Claris Claes."""
st_032010_0070#0,"""Ah, un mensaje de Huey. ¿Qué pasa?"""
st_032010_0080#0,"""...Claris Claes. Si escuchas este mensaje eso significa que no estoy allí."""
st_032010_0090#0,"""Por supuesto, idiota."""
st_032010_0100#0,"""Creo que escuché algo, pero mientras avanzan, voy a seguir hablando."""
st_032010_0110#0,"""Claris Claes, Su misión es acompañar a sus dos colegas!"""
st_032010_0120#0,"""Eeeeh!"""
st_032010_0130#0,"""Eeeeh!"""
st_032010_0140#0,"""Siempre he pensado que si sigues aferrado a mí, ¡no tendrás esperanza de crecer!"""
st_032010_0150#0,"""Dicho esto, las personas que no saben trabajar en equipo deben saber que es importante para su desarroyo.<br>Me enferma la gente que no puede coperar"""
st_032010_0160#0,"""En ese caso, estarás bien con Sara y <%me><br>!Cualquier cosa está permitida!"""
st_032010_0170#0,"""Me aseguré de contratar a un guía local.<br>¡Les deseo la mejor de las suertes!"""
st_032010_0180#0,"""Esa guía local es..."""
st_032010_0190#0,"""¿Sí? Buen clima tenemos hoy eh?"""
st_032010_0200#0,"""¿Un enemigo?!"""
st_032010_0210#0,"""¿Un enemigo?!"""
st_032010_0220#0,"""Waah, ho, espera un segundo! ¡No soy un enemigo! ¡Soy el guía local! ¡El guía!"""
st_032010_0230#0,"""Haa... Agitando esas armas tan de repente... Pensé que mi corazón se detendría."""
st_032010_0240#0,"""¿Por qué todas las chicas que conoces resultan ser así?"""
st_032010_0250#0,"""...Haha, lo que sea. Ese hermano autoritario y sofocante me pidió ayuda, así que lo soportaré."""
st_032010_0260#0,"""De acuerdo, vamos. Por aquí, por aquí."""
st_032010_0270#0,"""...Quisiera dejarte esto a ti y volver a casa, pero no tengo opción, ya sabes."""
st_032010_0280#0,"""No se puede evitar. Vamos a terminar con esto. """
skit01#0,"""¿A quién perdonar?"""
skit02#0,"""Capítulo 2 ¿Quién perdona a quién?"""
