name01#0,"""???"""
name02#0,"""???"""
un_033010_0010#0,"""Oh, at last. Listen... I'm sorry."""
un_033010_0020#0,"""It's really Azanami's fault, but, I'm sorry you got wrapped up in our mess."""
un_033010_0030#0,"""...Some apology. I saw that look on your face when you grabbed me, you pervert."""
un_033010_0040#0,"""Were we not past this? You said you were over it!!"""
un_033010_0050#0,"""1. Are you two dating?"""
un_033010_0060#0,"""2. I see you've made up."""
un_033010_0070#0,"""D-d-dating? No!! Not at all!!"""
un_033010_0080#0,"""...Give me a break."""
un_033010_0090#0,"""We have, thanks to your help."""
un_033010_0100#0,"""...We spoke at great length, solving our mutual misunderstandings."""
un_033010_0110#0,"""...and also agreed that we must get to know one other better."""
un_033010_0120#0,"""E-exactly! I'll show Marlu what it means to be Hunter, while she teaches me the ways of the Force!"""
un_033010_0130#0,"""By such mutual interchange, we will strengthen the ARKS organization!! Right? Right!?"""
un_033010_0140#0,"""That is our single objective!! So don't start any strange rumors!!"""
un_033010_0150#0,"""...Could you be any more blunt? Hmph. I'm done here."""
un_033010_0160#0,"""M-Marlu! Don't take the lead by yourself! It's dangerous!! ...Gotta run!!"""
