name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010830_0010#0,"""Hey, <%me>. Ha pasado un tiempo desde que nos conocimos."""
ra_010830_0020#0,"""He estado en el continente flotante por mucho tiempo. Volví a tomar un descanso."""
ra_010830_0030#0,"""Estaba empezando en vivir allí!"""
ra_010830_0040#0,"""Cállate, Light. Un tipo que se obsesiona con detalles como eso, no valen nada."""
ra_010830_0050#0,"""Hmm? ¿Trajiste algo interesante? ¿Te importaría enseñármelo?"""
ra_010830_0060#0,"""Hmm? ¿Algo que falta al estudiante de investigación dejado en la tundra?"""
ra_010830_0070#0,"""Déjame ver..."""
ra_010830_0080#0,"""asi que, <%me>."""
ra_010830_0090#0,"""Ese estudiante de investigación fue supuestamente asesinado por Darkers o criaturas nativas."""
ra_010830_0100#0,"""Pero algo está aquí... realmente fuera. Light, ¿puedes decir lo que es eso?"""
ra_010830_0110#0,"""¿Algo extraño al respecto? Ah, este parámetro está desactivado."""
ra_010830_0120#0,"""¿Residuos Darkers? ¿O de criaturas nativas? ¡Espera, no es ninguno!"""
ra_010830_0130#0,"""Buena observación. Esa fue también mi conclusión. Esto fue causado por las armas de fotones que usan los ARKS."""
ra_010830_0140#0,"""No sé las circunstancias, pero este no es un simple caso de personas desaparecidas."""
ra_010830_0150#0,"""Si no estuviera en el medio de la investigación de los Dragonkin, me  concentraria más en esto."""
ra_010830_0160#0,"""<%me>, deberías ser cuidadoso."""
ra_010830_0170#0,"""Alguien podría tratar de matarte mientras duermes."""
ra_010830_0180#0,"""A.P.238/3/28"""
