name01#0,"""???"""
name02#0,"""???"""
un_010730_0010#0,"""Han pasado algunos años desde que comencé como ARKS y parece que nunca dejo de luchar. Oh hola, aqui Patty."""
un_010730_0020#0,"""¿Qué te pasa Patty? ¿Se siente mal? Y esta es Tea."""
un_010730_0030#0,"""Porque tenemos que ir por todas partes luchando y nunca llego a hacer lo que quiero hacer!"""
un_010730_0040#0,"""Todavía soy una niña pequeña, debería estar jugando en algún lugar!"""
un_010730_0050#0,"""¿Lo piensas demasiado bien? ¿Quieres ir a jugar?"""
un_010730_0060#0,"""Entonces, ¿por qué no dejas de ser un ARKS?"""
un_010730_0070#0,"""¡Entonces no sería capaz de ir a planetas diferentes y estaría extremadamente aburrida!"""
un_010730_0080#0,"""No estoy hecha para este estilo de vida en absoluto!"""
un_010730_0090#0,"""Hm, estas diferente Patty mas de lo normal. ¿Sucedió algo malo?"""
un_010730_0100#0,"""¿No es la meta de todos en ARKS solo pelear? Eso parece raro!"""
un_010730_0110#0,"""Estamos luchando por la paz. La lucha es sólo el medio y sin embargo, que parece ser la meta para la mayoría de la gente!"""
un_010730_0120#0,"""¿No crees que la gente debería hacer algo más que solo luchar?"""
un_010730_0130#0,"""Estoy sorprendida. Patty realmente tiene un buen punto por primera vez."""
un_010730_0140#0,"""Tea, Qué quieres decir con \""Primera vez\""?"""
un_010730_0150#0,"""¡Vamos! Quiero relajarme para que pueda recordar lo relajante que es una vez que toda la lucha termina!"""
un_010730_0160#0,"""...¿Esa es realmente tu razón?"""
