name01#0,"""???"""
name02#0,"""???"""
st_010335_0010#0,"""¿Que pasa,<br><%me>?"""
st_010335_0020#0,"""Hmmm?<br>¿Que es eso?"""
st_010335_0030#0,"""Parece que algo fue arrastrado aquí. Y hay huellas pequeñas también."""
st_010335_0040#0,"""Pero parece que se fueron corriendo a toda prisa. me pregunto porque..."""
st_010335_0050#0,"""Hmmm, Si ya estaban en esta área, entonces me pregunto si podremos encontrarlos."""
st_010335_0060#0,"""¡Es demasiado pronto para darse por vencido! ¡Sigamos buscando!"""
st_010335_0070#0,"""<%me>, ¿te molesta si seguimos las huellas?"""
st_010335_0080#0,"""A.P.238/3/12/11:30"""
