name01#0,"""???"""
name02#0,"""???"""
st_010530_0010#0,"""Otro Dragón. Éste también se ve bien."""
st_010530_0020#0,"""Más bien, parece que está esperandonos <%me>..."""
st_010530_0030#0,"""〔Mucho tiempo〕〔<%me>〕〔Gracias〕〔Bienvenido〕〔A Terioto〕"""
st_010530_0040#0,"""〔Hermoso lugar〕〔Nuestro orgullo〕〔Estar en casa〕"""
st_010530_0050#0,"""Umm, Dragonkin? Lo siento si parezco grosero, pero ¿puedo hacer una pregunta?"""
st_010530_0060#0,"""〔Amigo de <%me>〕〔No rudeza〕〔contestaré〕"""
st_010530_0070#0,"""Estamos buscando un arma rota. ¿Has visto algo así?"""
st_010530_0080#0,"""〔Buscando〕〔Objeto〕〔Ese〕〔Yo no sé〕〔Informacion〕〔Ninguna〕"""
st_010530_0090#0,"""Bien. Si seguimos buscando, entonces podríamos al menos encontrar algún tipo de pista."""
st_010530_0100#0,"""Um, También tengo una pregunta. ¿Por qué podemos comunicarnos, pero los Dragonkin todavía atacan a los ARKS?"""
st_010530_0110#0,"""〔Tu〕〔Pregunta〕〔Razón de ataque〕〔Es〕〔Obvio〕〔Solamente Hi clan〕〔Reconocer ARKS〕"""
st_010530_0120#0,"""〔Impetuoso〕〔Clanes Ti y Hi〕〔No puede parar〕〔Enfermos Fu y Ki clans〕〔Esconden〕"""
st_010530_0130#0,"""〔Si no〕〔Reconocido por Ro〕〔En esta area〕〔Será lo mismo〕〔Todos los clanes〕"""
st_010530_0140#0,"""〔Ko clan〕〔Escéptico〕〔Cuando ARKS viene〕〔Darkers viene〕"""
st_010530_0150#0,"""〔Ko clan〕〔Ama pelear〕〔Existen〕〔Enfermos Ko〕〔Cuidado〕"""
st_010530_0160#0,"""Realmente, es muy elocuente. Lo mismo no se puede decir de todo Dragonkin, tristemente."""
st_010530_0170#0,"""Sería bueno si pudiéramos hablar con ellos todo esto seria mas fácil."""
st_010530_0180#0,"""Eso es como pedirle a Gettemhart que no pelee. Eso jamas pasara."""
st_010530_0190#0,"""La única manera de lidiar con los idiotas que les gusta pelear es ponerlos en su lugar."""
st_010530_0200#0,"""Especialmente los infectados por Darkers. No hay tiempo para vacilar."""
st_010530_0210#0,"""Sólo hay una persona que puede."""
st_010530_0220#0,"""A.P.238/3/25/10:30"""
