name01#0,"""???"""
name02#0,"""???"""
ra_010460_0010#0,"""Hola, <%me>!"""
ra_010460_0020#0,"""Información para cuando usted está en un apuro! ¿Quieres un poco de información fresca?"""
ra_010460_0030#0,"""En realidad, <%me> Parece más molesto por ti que nada."""
ra_010460_0040#0,"""¡Buena suerte! ¡No hay forma de hacerme callar!"""
ra_010460_0050#0,"""De todos modos, en cuanto a la información, el lugar está justo aquí!  Amoo-...Amumumu-..."""
ra_010460_0060#0,"""Amduscia."""
ra_010460_0070#0,"""¡Está bien! Amduscia! Este planeta aparentemente fue golpeado por un meteorito y ahora tiene esta forma extraña."""
ra_010460_0080#0,"""Como tal, las criaturas nativas que viven aquí son realmente duros! Sabes los que quiero decir, los Dragonkin."""
ra_010460_0090#0,"""Los Dragonkin son realmente inteligentes, e incluso solían comunicarse con los ARKS."""
ra_010460_0100#0,"""Pero recientemente, lo Dragonkin han estado mas violento. Atacan a los miembros ARKS que tienen a la vista, y sin ninguna razón."""
ra_010460_0110#0,"""Es lo que llamas matar o morir."""
ra_010460_0120#0,"""¡Estoy hablando en serio! ¡Si no te defiendes, puedes herirte!"""
ra_010460_0130#0,"""Si no estás cerca, entonces no habrá nadie que escuche mi charla sin fin!"""
ra_010460_0140#0,"""Lo que mi hermana está tratando de decir es que es peligroso por aquí."""
ra_010460_0150#0,"""Independientemente de la intromisión inútil de Patty, por favor, tenga cuidado."""
ra_010460_0160#0,"""A.P.238/3/6"""
