name01#0,"""???"""
name02#0,"""???"""
st_010730_0010#0,"""¿Por qué hay tantos Darkers en esta área?"""
st_010730_0020#0,"""Mis pensamientos exactamente. Hey, CASRA, que está pasando aquí?"""
st_010730_0030#0,"""Esto es sólo algo que he oído, pero que son conscientes de lo que ocurrió aquí en Naberius hace 40 años?"""
st_010730_0160#0,"""La batalla decisiva contra Dark Falz."""
st_010730_0040#0,"""<%me>! Veo que ha hecho su tarea. Precisamente así. La batalla final con Dark Falz tuvo lugar aquí."""
st_010730_0170#0,"""Cambio climático a gran escala."""
st_010730_0050#0,"""Eso fue sólo un efecto secundario de lo que realmente sucedió. Pero usted está en el camino correcto."""
st_010730_0060#0,"""Hace 40 años, Regius, CASRA y Claris Claes derrotaron a Dark Falz en este planeta."""
st_010730_0070#0,"""Dark Falz...?"""
st_010730_0080#0,"""Lo que estás hablando? Los Darkers comenzaron a aparecer hace poco, ¿verdad?"""
st_010730_0090#0,"""Eso es una mentira."""
st_010730_0100#0,"""¿Quieres decir que los ARKS han estado mintiendo?"""
st_010730_0110#0,"""Sí, con el fin de retratar Naberius como un planeta seguro."""
st_010730_0120#0,"""Por lo que los miembros ARKS comunes no descubren la verdadera naturaleza de lo que se esconde aquí."""
st_010730_0130#0,"""No entiendo. ¿Qué tiene eso? ¿Qué esconden aquí?"""
st_010730_0140#0,"""La mentira en la base misma de la organización ARKS."""
st_010730_0150#0,"""El mito de que DarkFalz fue derrotados y oculto aquí."""
st_010730_0180#0,"""A.P.238/4/1/11:00"""
