name01#0,"""???"""
name02#0,"""???"""
st_010170_0010#0,"""...help..."""
st_010170_0020#0,"""Is she okay? What is she doing here?"""
st_010170_0030#0,"""She doesn't look like an ARKS member, but we can't just leave her here like this..."""
st_010170_0040#0,"""Attention all ARKS: Darker activity has dropped to acceptable levels."""
st_010170_0050#0,"""The Code D on Naberius has been lifted."""
st_010170_0060#0,"""All ARKS are to return at once after confirming the safety of their surroundings."""
st_010170_0070#0,"""That's a relief. Looks like we don't have to worry about more Darkers."""
st_010170_0080#0,"""I really don't know what to do about this girl, but someone on the ship should have an idea."""
st_010170_0090#0,"""Well, no reason to stick around here. Let's head back, partner."""
st_010170_0100#0,"""A.P.238/2/20/12:00"""
skit01#0,"""Calls from the past"""
skit02#0,"""Chapter 1 - I've Been Waiting For Tomorrow"""
