un_012230_0010#0,"""I was wondering, have you had a chance to see me on stage?"""
un_012230_0015#0,"""Only on a video stream? Well, I guess that's okay."""
un_012230_0020#0,"""I really want to know what you thought about it!"""
un_012230_0030#0,"""The song was good"""
un_012230_0040#0,"""Your moves were awesome"""
un_012230_0050#0,"""It was good"""
un_012230_0060#0,"""I didn't really like it"""
un_012230_0070#0,"""Really, you think so?"""
un_012230_0080#0,"""Well, this is ARKS after all. I need to put on a good show for everyone."""
un_012230_0090#0,"""Um, saying something vague like that tells me absolutely nothing. What was good?"""
un_012230_0100#0,"""What? No way! What didn't you like?"""
un_012230_0110#0,"""To be honest, there are somethings about being an idol that I don't like."""
un_012230_0120#0,"""Sorry for randomly making you listen to my opinion. But when I'm on the stage, it doesn't feel like I'm there."""
un_012230_0130#0,"""It seems like there's someone who isn't me standing there."""
un_012230_0140#0,"""Sometimes I wonder, who exactly is everyone looking at?"""
un_012230_0150#0,"""Who is the person that everyone is cheering for?"""
un_012230_0160#0,"""But singing, singing is different. My voice is my own."""
un_012230_0170#0,"""My singing was the one thing that he would happily listen to."""
un_012230_0180#0,"""I don't know anything about the real me, or who I was, but I like singing, I think."""
un_012230_0190#0,"""A.P.238/4/17"""
