name01#0,"""？？？"""
name02#0,"""？？？"""
un_011370_0010#0,"""<%me>, Gracias por venir a verme"""
un_011370_0020#0,"""Debido a que estás peleando, podemos vivir en paz."""
un_011370_0030#0,"""En este momento, lo único que puedo hacer es ofrecer mi agradecimiento. Así que espero que lo aceptes."""
un_011370_0040#0,"""Pero a veces me pregunto qué es la paz."""
un_011370_0050#0,"""La gente de la ciudad puede vivir en paz mientras que los ARKS luchan por esa paz."""
un_011370_0060#0,"""Eso parece contradictorio. ¿Cómo conduce la lucha a la paz?"""
un_011370_0070#0,"""Yo todavía no sé, lo que usted llamaría la verdadera paz."""
un_011370_0080#0,"""Lo siento por tomar su tiempo de nuevo."""
un_011370_0090#0,"""<%me>, Sé que estás aquí por mí. Gracias."""
