name01#0,"""???"""
name02#0,"""???"""
ra_010430_0010#0,"""Oh, hola, <%me>!"""
ra_010430_0020#0,"""¿Progreso? He hecho un poco, pero todavía va lentamente."""
ra_010430_0030#0,"""Han comenzado a mostrar sus rostros ante mí, pero todavía no he sido capaz de acortar la distancia."""
ra_010430_0040#0,"""No quiero apurar las cosas y asustarlos..."""
ra_010430_0050#0,"""Pero es desalentador que no pueda estar más cerca que esto."""
ra_010430_0060#0,"""Hm? <%me>, ¿Qué estás haciendo?"""
ra_010430_0070#0,"""Si te acercas demasiado, van a huir... ¿qué?"""
ra_010430_0080#0,"""¿No están corriendo?"""
ra_010430_0090#0,"""Okay, Ya veo. No tenían miedo de mí, yo sólo tenía miedo de fallar."""
ra_010430_0100#0,"""Finalmente lo entiendo."""
ra_010430_0110#0,"""Gracias a ti <%me>."""
ra_010430_0120#0,"""A.P.238/3/20"""
