st_012120_0010#0,"""Se aceptó el informe final de Hadred."""
st_012120_0020#0,"""Supongo que es algo que ha llegado a su fin."""
st_012120_0030#0,"""¿Qué voy a hacer? Lo mismo de siempre."""
st_012120_0040#0,"""Voy a seguir siendo un ídolo, pero eso no es todo."""
st_012120_0050#0,"""No quiero seguir órdenes. Creo que podría actuar por mí misma."""
st_012120_0053#0,"""Supongo que todavía hay cabos sueltos de este último trabajo."""
st_012120_0056#0,"""Todavía hay otros Dragonkin además de Hadred que tengo que terminar."""
st_012120_0060#0,"""La forma en que se entregó por mí, tengo que hacer algo por alguien más."""
st_012120_0070#0,"""Me has ayudado esta vez. Realmente no sé cómo puedo agradecerte."""
st_012120_0080#0,"""Espero que me dejes decir esto de nuevo;-"""
st_012120_0090#0,"""Gracias. Por ayudarme a Hadred y a mi."""
st_012120_0100#0,"""Nunca olvidaré esto, aunque lo hagas."""
st_012120_0110#0,"""Por eso, cuando nos reunamos de nuevo, quiero hacer lo mejor para ayudarte."""
st_012120_0120#0,"""A.P.238/4/25/10:00"""
linewindow001#0,"""Quna Ahora se puede llamar como compañera"""
