name01#0,"""？？？"""
name02#0,"""？？？"""
un_010670_0010#0,"""Hoooola! Hola. Aqui Patty!"""
un_010670_0020#0,"""y Tea."""
un_010670_0030#0,"""Este ritmo, sólo puede ser el dúo dinámico!"""
un_010670_0040#0,"""Tan animado como siempre! ¿No puedes ver mis brillantes Photons?"""
un_010670_0050#0,"""Hablando de eso, los Photons son inusuales, ¿no? No puedes verlos y sin embargo los usamos."""
un_010670_0060#0,"""No es eso lo que quiero decir, ¿no sólo quieres probar lo mejor que puedas cuando nos ves?"""
un_010670_0070#0,"""¡Es tan maravilloso que siempre estamos juntos!"""
un_010670_0080#0,"""Patty La expresión es innecesariamente poética, pero vale la pena saber acerca de los Photons."""
un_010670_0090#0,"""Cada persona tiende a tener sus puntos fuertes y débiles cuando se trata de Photons."""
un_010670_0100#0,"""Soy una forcey Patty es una hunter."""
un_010670_0110#0,"""Pero recientemente la gente ha sido capaz de elegir qué afinidad quieren."""
un_010670_0120#0,"""Como tú. Ser capaz de elegir la clase que quieres ser es algo que me parece envidiable."""
un_010670_0130#0,"""Hm? ¿Tienes algún problema por ser una force, Tea?"""
un_010670_0140#0,"""Tengo un problema con Patty siendo una hunter."""
un_010670_0150#0,"""Siempre estás huyendo y me causa problemas.<br>Me gustaría que pensaras desde mi perspectiva a veces."""
un_010670_0160#0,"""Ummmm, ¡me tengo que ir!"""
un_010670_0170#0,"""...Sólo dije que era realmente irritante."""
