name01#0,"""？？？"""
name02#0,"""？？？"""
un_010130_0010#0,"""Ah, <%me>. ¿Estás bien? No estás herido, ¿verdad?"""
un_010130_0020#0,"""Parece que estás bien. Sólo no tome el ejemplo de Zeno, ¿entendido?"""
un_010130_0030#0,"""Bueno, para ser honesta, Zeno realmente se estableció en comparación con lo que solía ser."""
un_010130_0040#0,"""Hablando de, ¿lo has visto? Parece haber huido a alguna parte."""
un_010130_0050#0,"""Si lo encuentras, asegúrate de decirle que lo estoy buscando."""
un_010130_0060#0,"""Zeno También me estaba buscando Dijo que me escapé por mi cuenta?"""
un_010130_0070#0,"""Yo no estaba corriendo. Parecía que había algo por delante."""
un_010130_0080#0,"""De cualquier manera, es su culpa por ser lento!"""
un_010130_0090#0,"""Voy a volver a buscarlo. ¡Hasta luego!"""
