name01#0,"""？？？"""
name02#0,"""？？？"""
st_010090_0010#0,"""...Salvenme..."""
st_010090_0020#0,"""Me alegra ver que lo hiciste de nuevo. No te has hecho daño, ¿verdad?"""
st_010090_0030#0,"""Oye, yo estaba con ellos. ¿Crees que alguna vez dejaría que le pasara algo a algún novato?"""
st_010090_0040#0,"""Eso es lo que me preocupaba. Sé que probablemente fue mucho trabajo, pero parece que lo hicistes."""
st_010090_0050#0,"""...Hey."""
st_010090_0060#0,"""Um, ¿señor? ¿Quién es este?"""
st_010090_0070#0,"""Oh, um, ehh... creo que no entendí bien su nombre, señor..."""
st_010090_0080#0,"""Zeno, No me digas que ni siquiera te molestas en presentarte."""
st_010090_0090#0,"""Ahora que lo mencionas, lo olvidé por completo. Pensé que ya sabían quién era."""
st_010090_0100#0,"""Mi nombre es Zeno. La desagradable de aquí es Echo."""
st_010090_0110#0,"""Encantada de conocerte, y no soy desagradable."""
st_010090_0120#0,"""Mi nombre es Afin. Encantado de conocerles."""
st_010090_0130#0,"""Y este es mi compañero,<br><%me>."""
st_010090_0140#0,"""Acabamos de unirnos a los ARKS y no tenemos ni idea de qué hacer todavía..."""
st_010090_0150#0,"""No te preocupes. Pueden pensar en ello más tarde, o investigar por su propia cuenta."""
st_010090_0160#0,"""Esas cosas con las que estábamos peleando eran Darkers. Son los enemigos de los ARKS. Eso es todo al respecto."""
st_010090_0170#0,"""En lugar de explicártelo, es mejor que lo veas por ti mismo."""
st_010090_0180#0,"""¡Hey, Zeno! ¿No te parece que es demasiado?<br>Han pasado por muchos problemas."""
st_010090_0190#0,"""¿Por qué me molestaría en explicarlo ahora que ya lo ha visto él mismo?"""
st_010090_0200#0,"""Saber que estar preparado por adelantado, le permitirá vivir mas tiempo en este trabajo."""
st_010090_0210#0,"""Hey, ¿por qué tan triste? Todavía estás vivo, ¿no? Misión completa, buen trabajo."""
st_010090_0220#0,"""Pero... otro recluta murió justo delante de nuestros ojos..."""
st_010090_0230#0,"""Eso forma parte de ser ARKS. No tenemos tiempo para llorar a todos."""
st_010090_0240#0,"""Hey... Mantén tu cabeza en alto. Tenemos que perseverar, por todos los que caen en batalla."""
st_010090_0250#0,"""...Hey."""
st_010090_0260#0,"""Eso está bien, Afin. Si puedes solucionar esto, ya lo tienes todo hecho."""
st_010090_0270#0,"""Mantén estos sentimientos<br>y no te rindas. Mientras sigas adelante, las cosas tienden a funcionar."""
st_010090_0280#0,"""Eso es genial y demás, pero sólo te está presumiendo. Todo lo que te dijo, lo aprendió de su maestro."""
st_010090_0290#0,"""¡Hey! no me delates, Echo<br>Yo puedo citar la Sabiduría<br>de nuestro profesor."""
st_010090_0300#0,"""Desearía que dejaras de ir por esas tangentes. ¿No ves lo molesto que es para mí tener que escucharte?"""
st_010090_0310#0,"""¡Hey! ¡No entiendo tu costumbre de llegar tarde siempre!"""
st_010090_0320#0,"""¡No traigas eso! Sea como sea, parece que estamos casi hemos llegado a la nave ARKS, de todos modos."""
st_010090_0330#0,"""¡Quiten esas sonrisas de la cara, novatos! Vamos."""
st_010090_0340#0,"""A.P.238/2/20/13:00"""
skit01#0,"""El día que estaba esperando"""
skit02#0,"""Introducción"""
