name01#0,"""???"""
name02#0,"""???"""
ra_010320_0010#0,"""Umm, eres un miembro ARKS, ¿verdad?"""
ra_010320_0020#0,"""Espera, eres <%me>, verdad? ¿Aceptaste mi petición? Muchas gracias!"""
ra_010320_0030#0,"""Antes de que te cuente sobre la misión, ¿te importa si te pregunto algo?"""
ra_010320_0040#0,"""En el planeta Lillipa, ¿has visto pequeñas sombras? ¿Sabes dónde están?"""
ra_010320_0050#0,"""Oh, Lo siento. Supongo que no los has visto."""
ra_010320_0060#0,"""Lo siento, fue una pregunta rara. Ha habido un montón de avistamientos, pero no se ha fijado una ubicación específica todavía."""
ra_010320_0070#0,"""Oh, Olvidé presentarme. Soy Fourier. Puede que no lo paresca, pero también soy un miembro ARKS."""
ra_010320_0080#0,"""¿Has oído sobre las sombras de Lillipa? últimamente se comenta mucho sobre el tema."""
ra_010320_0090#0,"""¿Me creerías si te dijera que me salvaron esas sombras?"""
ra_010320_0100#0,"""Estaba muy dañada y no podía moverme, y ahí fue cuando me salvaron."""
ra_010320_0110#0,"""Pasé por muchos problemas, pero finalmente pude regresar. Necesito agradecerles por salvarme."""
ra_010320_0120#0,"""¡Por eso tengo una sola peticion!"""
ra_010320_0130#0,"""¿Puedes buscar las sombras en mi lugar?"""
ra_010320_0140#0,"""Yo realmente querría ir con usted, pero como usted puede ver que no estoy en condiciónes."""
ra_010320_0150#0,"""No importa si me crees o no. De cualquier manera, te pagaré."""
ra_010320_0160#0,"""Sólo quiero confirmar si realmente ocurrió o no."""
ra_010320_0170#0,"""¡Estaré aquí! Siempre que tengas tiempo."""
ra_010320_0180#0,"""A.P.238/3/4"""
