name01#0,"""???"""
name02#0,"""???"""
st_010160_0010#0,"""¿Compañero? ¿Por qué estás tan pendiente de tu transmisor?"""
st_010160_0020#0,"""¿Qu-qué está pasando?"""
st_010160_0030#0,"""Aviso de emergencia para todos los ARKS! El código D ha sido puesto en marcha en Naberius! ¡Los niveles de Photon son críticos!"""
st_010160_0040#0,"""Repito, iniciando Código D en Naberius! Se ha observado erosión espacial."""
st_010160_0050#0,"""¡Mira compañero...!"""
st_010160_0060#0,"""Aparicion de Darkers confirmada! ¡La actividad ha superado los niveles aceptables!"""
st_010160_0070#0,"""Esta es una orden prioritaria para todos los ARKS! ¡Destruye a los Darkers inmediatamente!"""
st_010160_0080#0,"""¿Estos... son Darkers? ¿El enemigo de los ARKS? Se dice que destruyen y consumen todo en su camino."""
st_010160_0090#0,"""¿Que demonios? se supone que estas cosas no están en Naberius!"""
st_010160_0100#0,"""...Ayudenme..."""
st_010160_0110#0,"""Uhh, compañero? ¿Por qué estás mirando allá? ¿No debemos centrarnos en lo que está pasando delante de nosotros?"""
st_010160_0120#0,"""¡Si hay algo que quieras investigar, entonces podemos hacerlo después de que terminemos aquí!"""
st_010160_0130#0,"""A.P.238/2/20/11:00"""
