name01#0,"""???"""
name02#0,"""???"""
ra_010380_0010#0,"""Your name was <%me>, right? How did it go?"""
ra_010380_0020#0,"""This small cloth? it was something left by the shadows?"""
ra_010380_0030#0,"""I knew it! It wasn't just a dream!"""
ra_010380_0040#0,"""That's great. That means there's someone out there that I need to thank."""
ra_010380_0050#0,"""<%me>, thank you!"""
ra_010380_0060#0,"""I'm going to hurry up and get better so I can go look for them in person."""
ra_010380_0070#0,"""<%me>, if it's not too much trouble, I'd like you to go with me."""
ra_010380_0080#0,"""A.P.238/3/6"""
