ra_012020_0010#0,"""A new stream is only a tributary. However, this tributary has altered the river's course."""
ra_012020_0020#0,"""Multiple streams are starting to converge towards a single end."""
ra_012020_0030#0,"""Whether the result is tragedy or liberation... That is for you alone to say."""
ra_012020_0040#0,"""We know the answer. That is why I am unable to say anything."""
ra_012020_0050#0,"""Knowledge alone cannot tell one what is real. Reality must be experienced for oneself."""
ra_012020_0060#0,"""I and We will guide you. We will provide insight, if you require it."""
ra_012020_0070#0,"""Whether you accept it or not, you are free to decide for yourself."""
ra_012020_0080#0,"""The conclusion you arrive at will be born of your own experience. Knowing that, I am content."""
text01#0,"""<br>Received Matter Board \""Settlement of Tears\""<br>"""
ra_012020_0090#0,"""A.P.238/4/16"""
