un_012420_0010#0,"""Escuché los sonidos de los fotones en apuros, y estoy aquí para salvar el día. ¡Soy yo, Huey!"""
un_012420_0020#0,"""¿Tú eres el que está en problemas?"""
un_012420_0030#0,"""¿Qué? De Verdad? Eso no está bien, ¿verdad? ¡Por supuesto que no!"""
un_012420_0040#0,"""Parece que mi sentido se ha ido últimamente. Me pregunto si es por los malos fotones por aquí!"""
un_012420_0050#0,"""La gente a menudo dice que soy repugnante, pero no creo que sea el caso! ¡Creo que la gente piensa que soy raro!"""
un_012420_0060#0,"""A veces casi me hace llorar, pero no voy a dejar que me afectara!"""
un_012420_0070#0,"""Pero realmente no entiendo, parece que toda esta zona tiene el sentido de unos fotones tristes..."""
un_012420_0080#0,"""Ya que está siendo llevado por fotones, debe ser los sentimientos de alguien...."""
un_012420_0090#0,"""Puedo no ser capaz de salvarlos, pero tengo que hacer algo!"""
un_012420_0100#0,"""Voy a seguir buscando la causa. ¡Que nos volvamos a encontrar!"""
