name01#0,"""???"""
name02#0,"""???"""
st_010680_0010#0,"""...<%me>."""
st_010680_0020#0,"""Fwuahahaha hahaha! Esto es bueno. Así que también te llevaron aquí, ¿eh?"""
st_010680_0030#0,"""¿No sabes a qué me refiero? ¡No te hagas el tonto! Usted siente el ambiente oscuro en este lugar, también, ¿verdad?"""
st_010680_0040#0,"""¿Qué? Pareces muy tranquilo."""
st_010680_0050#0,"""¿Te dijo Zeno que no hablaras conmigo?"""
st_010680_0060#0,"""Hahaha! Esa es una buena idea!"""
st_010680_0070#0,"""Un respetable miembro de ARKS como tú no tiene ninguna razón para hablar con alguien como yo!"""
st_010680_0080#0,"""Hmm? ¿Dónde está Sina? ¿La quieres?"""
st_010680_0090#0,"""¡Demasiado! No voy a entregarla. Alguien que es útil es difícil de encontrar."""
st_010680_0100#0,"""Pero mira esto! ¿Hay algo más hermoso que esto? Envía escalofríos por mi columna vertebral."""
st_010680_0110#0,"""Fwuhahahaha! Hey, hey! ¿Sabes cuánto tiempo he estado esperando esto?"""
st_010680_0120#0,"""Lo que buscas no está aquí."""
st_010680_0130#0,"""Más que probable, ya se ha ido."""
st_010680_0140#0,"""¿Me entiendes? Ahora deja de vagar y pierdete!"""
st_010680_0150#0,"""Vete a casa a llorar como las nenas que son! Eso te queda mejor que estar aquí."""
st_010680_0160#0,"""A.P.238/3/31/11:30"""
skit01#0,"""El Despertar de la Aniquilación"""
skit02#0,"""Capítulo 8 Principio del fin"""
