un_020160_0010#0,"""¡Oh hola! Esta es mi primera vez que te conozco,  así que debo decir, \""Encantado de conocerte\"", Supongo."""
un_020160_0013#0,"""Mi nombre es Azanami, Acabo de unirme a ARKS recientemente. Es un placer conocerte."""
un_020160_0016#0,"""¿Has tenido la oportunidad de probar la nueva clase?"""
un_020160_0020#0,"""Braver: Parece que han puesto mucho pensamiento en él..."""
un_020160_0030#0,"""Esta nueva clase está equilibrada entre combates de corta y larga distancia."""
un_020160_0040#0,"""A corta distancia se utiliza la katana y el arco para largo alcance. Se enfoca y reparte el golpe con un solo movimiento."""
un_020160_0050#0,"""De todos modos, ese es mi anuncio. Yo soy la que le dio origigen a esta clase, después de todo."""
un_020160_0060#0,"""Fue muy difícil reunir las mejores partes de esta clase. Por eso siento que debo informar a la gente."""
un_020160_0070#0,"""Les mostré la habilidad, pasé varias pruebas y finalmente conseguí que aceptaran la clase."""
un_020160_0080#0,"""Después de eso, tuve que seguir con la administración para establecer un conjunto de habilidades para ello."""
un_020160_0090#0,"""Soy una flor tardía, por lo que tengo que hacer mi mejor esfuerzo para sobresalir. He estado trabajando muy duro todos los días."""
un_020160_0100#0,"""Pero ha sido divertido, y me estoy divirtiendo todos los días."""
un_020160_0110#0,"""Funciona para mí, y para todos también. Dos pájaros de un tiro es lo que creo que lo llamaría."""
