name01#0,"""？？？"""
name02#0,"""？？？"""
un_011190_0010#0,"""〔<%me>か〕"""
un_011190_0020#0,"""〔Ayer〕〔debido a las actividades de ARKS aqui〕〔Hay unos〕〔que estan enojados〕"""
un_011190_0030#0,"""〔Yo lo haria〕〔trate de detenerlos pero〕〔probablemente reaccionarian a mi arrogancia〕〔y me atacarian〕"""
un_011190_0040#0,"""〔O posiblemente〕〔Ya estan〕〔controlados por Darkers〕"""
un_011190_0050#0,"""〔En ese caso〕〔me gustaria que tu〕〔Derrotaras sin dudar〕"""
un_011190_0060#0,"""〔No se preocupe〕〔Dragonkin ason〕〔una perfeccion de la vida〕〔no simplemente〕〔muerte〕"""
un_011190_0070#0,"""〔Eso es〕〔no solo estamos hechos de carne〕"""
un_011190_0080#0,"""〔Lo mismo〕〔va para〕<br>〔Dragons y ARKS〕<br>〔A su vez, correcto?〕"""
