name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010090_0010#0,"""¡Oye! Escucha. ¡Descubrí una manera interesante de ser más fuerte!"""
ra_010090_0020#0,"""La mejor manera de fortalecerse es conseguir un arma fuerte, ¿verdad?"""
ra_010090_0030#0,"""Ves, todos los miembros ARKS de rango superior tienen sus propias armas personalizadas, ¿verdad? ¡Yo quiero una también!"""
ra_010090_0040#0,"""Por eso fui a pedirle a ese artesano de armas que me hiciera uno. ¡Pero él me rechazó!"""
ra_010090_0050#0,"""Él no tiene ninguna pasión más o algún tipo de excusa tonta como esa."""
ra_010090_0060#0,"""Oye, ¿por qué no intentas preguntarle?"""
ra_010090_0070#0,"""Lo que necesitamos son armas fuertes, ¿verdad? A ver si me hace una."""
ra_010090_0080#0,"""A.P.238/2/28"""
