name01#0,"""？？？"""
name02#0,"""？？？"""
st_010560_0010#0,"""Se ha formado una nueva Matter Board. El presente oscila entre la realidad y la verdad."""
st_010560_0020#0,"""El universo está cambiando constantemente, y su papel en él es extenso."""
st_010560_0030#0,"""Eso es algo que Nosotros sabemos, y algo que debemos reconocer."""
st_010560_0040#0,"""Y sin embargo, no debes olvidar que lo que ves no es la única realidad; Nunca hay una sola verdad."""
st_010560_0050#0,"""Las realidades ocultas se convierten en veneno y evitan que la verdad sea buscada. No debes vacilar en seguir adelante"""
st_010560_0060#0,"""Lo que buscas no es una sola cosa. Tienes que juntarlo."""
st_010560_0070#0,"""Nosotros confiamos en los extremos que se debe realizar."""
st_010560_0080#0,"""Debes confiar en ti mismo, por lo que has hecho y lo que tienes por hacer."""
st_010560_0090#0,"""A.P.238/3/28/14:00"""
text01#0,"""<br>Recibes Matter Board 『Destrucción de la Historia』<br>"""
