name01#0,"""？？？"""
name02#0,"""？？？"""
st_010648_0010#0,"""Hey! Ustedes dos! Son ARKS, ¿verdad? ¿Me podría dar una mano aquí?"""
st_010648_0020#0,"""Aquel Cast blanco... ¿Podría ser Regius del Consejo de los Seis?"""
st_010648_0030#0,"""Si usted sabe quién soy, entonces eso hace las cosas más fáciles de explicar."""
st_010648_0040#0,"""He oído que estaban en Naberius. ¿Por qué estás aquí?"""
st_010648_0050#0,"""Usted está bien informado. Pero yo soy un miembro ARKS, así que debo ir a donde se me necesita en situaciones de emergencia."""
st_010648_0060#0,"""Dicho esto, parece que llegamos tarde. Esta zona ya parece estar bajo control."""
st_010648_0070#0,"""Entendido. Entonces, ¿cómo podemos ser de ayuda?"""
st_010648_0080#0,"""Nada especial. Te necesito para dirigir la evacuación de los ciudadanos."""
st_010648_0090#0,"""Estoy más adecuado para la batalla, así que estoy realmente fuera de mi especialidad aquí. Supongo que sólo soy un viejo y terco Cast cast."""
st_010648_0100#0,"""Si puedo tomar prestado uno de ustedes, entonces eso debería ser suficiente."""
st_010648_0110#0,"""Entonces yo te ayudaré. En términos de capacidades, yo soy la mejor solución."""
st_010648_0120#0,"""<%me>, por favor continúe eliminano a los Darkers."""
st_010648_0130#0,"""Las mujeres en estos días son realmente muy capaz, ¿verdad?"""
st_010648_0140#0,"""Vamos a seguir adelante. Si dividimos el trabajo, entonces podemos terminar más rápido."""
st_010648_0150#0,"""Debo estar lento si me estoy permitiendo ser conducido de esta manera ... Disculpe."""
st_010648_0160#0,"""A.P.238/3/31/13:30"""
