name01#0,"""???"""
name02#0,"""???"""
un_010650_0010#0,"""The number one ARKS information dealer; Patty here!"""
un_010650_0020#0,"""And Tea."""
un_010650_0030#0,"""Do you know about the amazing<br>ARKS? What's amazing about them?<br>Pretty much everything!"""
un_010650_0040#0,"""To translate, she's talking about the ARKS known as the Council of Six, ARKS members who hold the highest authority."""
un_010650_0050#0,"""Yeah those guys! Turns out I met one of them in person!"""
un_010650_0060#0,"""It was like Ka-boom! And then<br>Ka-bam! Anyways, just really<br>amazing!"""
un_010650_0070#0,"""Even through she saw it, it was from far away, so don't take her too seriously."""
un_010650_0080#0,"""But the fact that they're very strong is not information to be taken lightly."""
un_010650_0090#0,"""But it's really amazing, she just looks like a normal little girl!"""
un_010650_0100#0,"""I wonder if I can become like that if I try?"""
un_010650_0110#0,"""Not a chance."""
