name01#0,"""???"""
name02#0,"""???"""
ra_010440_0010#0,"""Hola, <%me>! ¿Está usted en una mision, también?"""
ra_010440_0020#0,"""Como puedes ver, he podido acercarme a estos chicos, pero aún así..."""
ra_010440_0030#0,"""Li? Li?"""
ra_010440_0040#0,"""Sí, esta persona es mi amiga. Me pregunto si él entiende..."""
ra_010440_0050#0,"""Entiendes?<br>'Amigo'... 'Compañero'..."""
ra_010440_0060#0,"""Li, li, li?"""
ra_010440_0070#0,"""Como se puede ver, este es el avance actual. Todavía no he logrado entender lo que dicen."""
ra_010440_0080#0,"""Pero estos chicos se comunican hablando, así que creo que puedo comunicarme mediante movimientos."""
ra_010440_0090#0,"""Li, li, li, li?"""
ra_010440_0100#0,"""Hm? <%me>y yo? si, 'Amigo.'"""
ra_010440_0110#0,"""Hm, El número de sonidos es el mismo? ¿Tal vez el tono es diferente?"""
ra_010440_0120#0,"""Li, li, li!"""
ra_010440_0130#0,"""Ah, ¡espera!"""
ra_010440_0140#0,"""Lo siento <%me>, Voy a ir atras de él!"""
ra_010440_0150#0,"""A.P.238/3/21"""
