ra_010540_0010#0,"""〔<%me>〕〔Bienvenido〕〔Encontrarnos de nuevo〕〔Terioto〕〔gracias〕"""
ra_010540_0020#0,"""〔Ese investigador〕〔Aqui no〕〔Un poco〕〔Desdichado〕"""
ra_010540_0030#0,"""〔De nosotros〕〔Descontento〕〔La razón〕〔Rudeza de uno〕"""
ra_010540_0040#0,"""〔Hi clan〕〔Está bien〕〔Sin embargo〕〔Ko clan Está indignado〕〔Querer matarla〕"""
ra_010540_0050#0,"""〔Lo se〕〔Ningún daño previsto〕〔No somos〕〔Tontos〕〔La situacion〕〔Entendemos〕"""
ra_010540_0060#0,"""〔sin embargo〕〔Ko clan〕〔Unido〕〔Por orgullo〕"""
ra_010540_0070#0,"""〔Hi clan〕〔Reconoce〕〔Ko clan〕〔No es〕"""
ra_010540_0080#0,"""〔ARKS〕〔Traer destrucción〕〔ese〕〔Es su juicio〕"""
ra_010540_0090#0,"""〔Es decir〕〔Sin razón〕〔e inmerecida〕〔pero〕〔No puede dejarse llevar〕"""
ra_010540_0100#0,"""〔Unido〕〔pof〕〔NUestras tradiciones〕"""
ra_010540_0110#0,"""〔Aun si〕〔Anticipo〕〔El catalizador〕〔Eso nos hace〕〔Cambiar〕"""
ra_010540_0120#0,"""A.P.238/3/22"""
