name01#0,"""???"""
name02#0,"""???"""
un_011650_0010#0,"""Hey insecto! Tu insecto! Cuando estoy hablando, es mejor que me escuches insecto!"""
un_011650_0020#0,"""¿Te he visto antes? No lo recuerdo, así que no importa."""
un_011650_0030#0,"""¿No has visto enemigos en esta área? ¡Eso es porque los volé a todos! ¡Eso es lo que hago!"""
un_011650_0040#0,"""Pero no sólo esta área, para mí y mi Clarissa, no hay nada que pueda hacernos frente! Explotare todo!"""
un_011650_0050#0,"""Si me vuelvo demasiado loca me canso, así que he estado volando cosas aquí y allá."""
un_011650_0060#0,"""Esa persona dijo que el área donde puedo probar mi fuerza está más adelante."""
un_011650_0070#0,"""¡Tengo muchas ganas de hacerlo! Me pregunto cuánto puedo explotar sin tener que contener!"""
un_011650_0080#0,"""¿Por qué no conocería mi propia fuerza? Es una pregunta estúpida insecto, porque nunca he probado antes."""
un_011650_0090#0,"""¿Has intentado usar todas tus fuerzas? ¿Todo? ¿El cien por ciento de ella?"""
un_011650_0100#0,"""Si realmente has hecho eso, ¿cómo estás de pie delante de mí insecto?"""
un_011650_0110#0,"""La conversación termina aquí. Quiero volar cosas de nuevo!"""
