name01#0,"""？？？"""
name02#0,"""？？？"""
st_010720_0010#0,"""¿Qué es esto temblor?"""
st_010720_0020#0,"""¿Un terremoto? No, no muy... Es casi como si algo dentro del suelo estuviera revolviendo..."""
st_010720_0030#0,"""¿Algo dentro de la tierra? Zeno, ¿qué quieres decir?"""
st_010720_0040#0,"""Básicamente, quiere decir que este lugar es peligroso."""
st_010720_0050#0,"""¿Quién ha dicho eso?"""
st_010720_0060#0,"""Siento sorprenderte."""
st_010720_0070#0,"""Y puedes relajarte, solo soy un miembro ordinario de ARKS, como tú."""
st_010720_0080#0,"""Si eres un miembro ordinario de ARKS, entonces, ¿qué nos hace eso?"""
st_010720_0090#0,"""Usted es Casra, uno de los tres héroes del Consejo de los Seis."""
st_010720_0100#0,"""¿El Consejo? ¿Te refieres al más alto rango?"""
st_010720_0110#0,"""Si usted sabe quién soy, entonces eso hace las cosas más fáciles de explicar."""
st_010720_0120#0,"""Como miembro de mayor rango de los ARKS, recomiendo que se retiren inmediatamente."""
st_010720_0130#0,"""...Pero supongo quien soy yo para hablar, dado que estoy dirigiendo este camino por mi cuenta."""
st_010720_0140#0,"""Mientras estés aquí, ¿te importaría acompañarme?"""
st_010720_0230#0,"""De acuerdo."""
st_010720_0150#0,"""¿Estás seguro de que no nos meteremos en el camino?"""
st_010720_0240#0,"""Rechazar."""
st_010720_0160#0,"""Comprensible. Dado que un miembro del Consejo está involucrado, usted no tiene idea de lo que podría estar tratando."""
st_010720_0170#0,"""Sin preocupaciones. Además, investigar es más mi estilo, por lo que sería tranquilizador tener algún respaldo."""
st_010720_0180#0,"""No te preocupes por mí. Sólo piensa en mí como un miembro ordinario de ARKS."""
st_010720_0190#0,"""Además, hay una serie de cosas que me gustaría explicar a lo largo del camino."""
st_010720_0200#0,"""Suena como que no tenemos tiempo para estar de pie y hablar, entonces. Vamonos."""
st_010720_0210#0,"""Lo aprecio."""
st_010720_0220#0,"""Vamos, todos, sigamos adelante!"""
st_010720_0250#0,"""A.P.238/4/1/10:30"""
