un_013140_0010#0,"""Oh hey! Insecto! Insecto, Peleaste en la batalla contra Dark Falz?"""
un_013140_0020#0,"""¿Como estuvo? Dime los detalles, Insecto!"""
un_013140_0030#0,"""No peleé Eso es exactamente la cosa, no pude!"""
un_013140_0040#0,"""¿Por qué? Eso es porque, yo estaba uh... durmiendo."""
un_013140_0050#0,"""¡No puedo hacer nada! No como voy a interrumpir mi sueño de belleza!"""
un_013140_0060#0,"""Mi Clarisa tampoco me despertó, ¡Es como si no quisiera que luchara contra Dark Falz!"""
un_013140_0070#0,"""¡Maldición! ¡Si lo hubiera perseguido, no habría resultado así!"""
un_013140_0080#0,"""Yo quería una excusa para volar cosas! Por eso en este campeonato..."""
un_013140_0090#0,"""Fufufuf! ¡Lo tengo! Ahora mismo decidí que iría a hablar con él!"""
un_013140_0100#0,"""Hey Insecto! ¡Haz lo mejor que puedas en el campeonato, estaré esperando!"""
