name01#0,"""???"""
name02#0,"""???"""
st_010420_0010#0,"""〔Demasiado tarde〕"""
st_010420_0020#0,"""¿Una voz resonando en mi cabeza? ¿Eres un Dragonkin que entiende nuestro idioma?"""
st_010420_0030#0,"""Ahora que hemos hecho contacto,<br>¿Nos puedes escucha por favor?"""
st_010420_0040#0,"""〔Desperdicio〕〔Salgan de aqui, ARKS〕〔Con usted〕〔No usaré palabras〕"""
st_010420_0050#0,"""Siento que hayamos tenido que pelear con tus parientes..."""
st_010420_0060#0,"""Pero si realmente eres inteligente, entonces seguramente debes darte cuenta de que algo extrano esta pasando."""
st_010420_0070#0,"""Un Dragonkin normal como tú no ataca lo primero que ve, ¿verdad?"""
st_010420_0080#0,"""〔...No hay interés〕〔Jugando juegos de palabras〕"""
st_010420_0090#0,"""¡Espera!"""
st_010420_0100#0,"""...Lo sé, <%me>."""
st_010420_0110#0,"""Eso fue suficiente por ahora. Deberíamos regresar."""
st_010420_0120#0,"""A.P.238/3/19/13:30"""
linewindow001#0,"""<br>Aki y Light ahora se pueden llamar como compañeros.<br>"""
skit01#0,"""Proud Scales of Amduscia"""
skit02#0,"""Capítulo 4 La Aflicción de los Dragones"""
