name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010110_0010#0,"""Oye, estás ahí. ¿Has visto armas raras en esta área?"""
ra_010110_0020#0,"""Oh, ¿no? Es sólo que mi amigo es un herrero de armas que parece haberse perdido."""
ra_010110_0030#0,"""Quería pedirle que me hiciera un arma, pero parece que acaba de renunciar."""
ra_010110_0040#0,"""Pienso que tal vez si le muestro un arma especial, podría motivarlo."""
ra_010110_0050#0,"""No necesita ser un arma completa, solo algo con potencial."""
ra_010110_0060#0,"""Si encuentra algo por el estilo, por favor, intenta mostrarselo a él."""
ra_010110_0070#0,"""Si usted ve un Cast con mirada severa y persistente por el vestíbulo, probablemente es el."""
ra_010110_0080#0,"""Perdón por tomar su tiempo. Les deseo suerte en su búsqueda."""
ra_010110_0090#0,"""A.P.238/3/1"""
