name01#0,"""???"""
name02#0,"""???"""
un_010260_0010#0,"""¿Oh tu? ¿Ya estás listo? No lo creo."""
un_010260_0020#0,"""¿Dónde está Zeno? ¿No está contigo? Si lo fuera, podría divertirme."""
un_010260_0030#0,"""Tch. Ojalá tuviera alguien con quien pelear ahora mismo. Qué aburrido."""
un_010260_0040#0,"""Que no haga nada en un momento importante. ¡Qué típico de él! Fwahaha!"""
un_010260_0050#0,"""Ese tipo no ha cambiado nada. Realmente te hace querer reír."""
un_010260_0060#0,"""Me pregunto quién va a resultar como. ¿Zeno o yo?"""
un_010260_0070#0,"""Vamonos Sina!"""
un_010260_0080#0,"""No me sirve preguntar nada. No tengo ningún interés en la relación del Maestro Gettemhart y Zeno."""
un_010260_0090#0,"""<%me>, por favor Disculpenos."""
