name01#0,"""???"""
name02#0,"""???"""
un_011070_0010#0,"""Ah, hola. Parece que nos encontramos con frecuencia."""
un_011070_0020#0,"""¿Me preguntaba por qué se unió a los ARKS? Uh, no me refiero a un mal camino, me preguntaba..."""
un_011070_0030#0,"""Es sólo que me las arreglé para unirse a y no me parece adecuado para ello en absoluto..."""
un_011070_0040#0,"""Mi amiga siempre dice que quiere convertirse en ARKS, pero no tiene talento en absoluto.."""
un_011070_0050#0,"""El hecho de que yo era capaz de convertirme en un ARKS y ella no puede simplemente no parece justo..."""
un_011070_0060#0,"""Si es posible me gustaría cambiar de lugar, pero supongo que eso no es posible..."""
un_011070_0070#0,"""Me pregunto por qué pude convertirme en ARKS cuando ella es la que realmente quería?"""
un_011070_0080#0,"""A.P.238/3/1"""
