name01#0,"""？？？"""
name02#0,"""？？？"""
st_010300_0010#0,"""Eres...!"""
st_010300_0020#0,"""¡Maldita sea!"""
st_010300_0030#0,"""Ugh...astilló mi hoja..."""
st_010300_0040#0,"""...pero no fue nada."""
st_010300_0050#0,"""¡Te maldigo!"""
st_010300_0060#0,"""Ese tipo era muy duro.<br><%me>, ¿estás bien?"""
st_010300_0070#0,"""Se las arregló para mantener el ritmo. Buen trabajo."""
st_010300_0080#0,"""Pero, ¿qué buscaba? ¿a ti o esa cosa que estás sosteniendo?"""
st_010300_0090#0,"""...un sonido raro?<br>No, no escuché nada de eso."""
st_010300_0100#0,"""Yo tampoco..."""
st_010300_0110#0,"""Todavía no hay lecturas de sonido en los datos."""
st_010300_0120#0,"""Podemos pensar en ello una vez que estemos de vuelta en el vestíbulo. Deberiamos volver ahora."""
st_010300_0130#0,"""Tienes los datos que buscabas, ¿verdad, Rogio?"""
st_010300_0140#0,"""Sí. Esto debería ser suficiente."""
st_010300_0150#0,"""Pero, ¿por qué conoce los detalles de la mision?"""
st_010300_0160#0,"""Un buen mentor siempre se ocupa de su alumno."""
st_010300_0170#0,"""Me hiciste mirar hacia arriba."""
st_010300_0180#0,"""No estropees mi cubierta. De todos modos, volvamos."""
st_010300_0190#0,"""A.P.238/3/2/11:30"""
linewindow001#0,"""Ahora puedes llamar a Echo como compañera."""
skit01#0,"""Adquirido [Broken Weapon/Axis]"""
skit01#1,"""The frozen origin"""
skit02#0,"""Capítulo 2 el espeluznante Navelius"""
