name01#0,"""???"""
name02#0,"""???"""
ra_010470_0010#0,"""¡Estoy realmente preocupado!"""
ra_010470_0020#0,"""Hey, ¡tú! Sí, ¡tú!"""
ra_010470_0030#0,"""Ese traje... eres un miembro ARKS, ¿verdad? es el miembro ARKS que aceptó mi peticion, ¿verdad?"""
ra_010470_0040#0,"""Me presento. Soy Light, el asistente de la profesora Aki"""
ra_010470_0050#0,"""¿Dónde está la profesora Aki? ¡Ese es el problema!"""
ra_010470_0060#0,"""Recientemente, la profesora ha estado muy entusiasmada con los Dragonkin en Amduscia."""
ra_010470_0070#0,"""Ella es un miembro calificado de ARKS, por lo que se escapó por su cuenta para ir a estudiarlos!"""
ra_010470_0080#0,"""Ah! ¡Esto no está bien! Si algo le pasara a ella."""
ra_010470_0090#0,"""Esa es la petición... ¿puedes ir a buscarla y traerla de vuelta?"""
ra_010470_0100#0,"""Ya he preparado su pago... um, de su fondo de investigación."""
ra_010470_0110#0,"""Siempre que tenga tiempo, pero cuanto antes, mejor!"""
ra_010470_0120#0,"""A.P.238/3/8"""
