ra_013020_0010#0,"""…무슨 일이지.<br>나에게 무슨 볼일이라도 있는 건가?"""
ra_013020_0020#0,"""내가 변하고 있다고?<br>나와 우리는 변화와는 무관해야 할 텐데<br>내가 달라지고 있다고?"""
ra_013020_0030#0,"""잠시 기다려 줘.<br>객관적인 판단으로 분석하고 싶다.<br>…………흠."""
ra_013020_0040#0,"""뚜렷한 변화는 확인되지 않았다.<br>…하지만 수치로 나타낼 수 없는 부분에<br>미세한 변화가 보이는군."""
ra_013020_0050#0,"""가장 알기 쉬운 부분은<br>말투일까."""
ra_013020_0060#0,"""정확한 전달보다도 우선해서<br>상대의 이해를 돕는 형태로<br>변하고 있는 듯하다."""
ra_013020_0070#0,"""하지만 나와 우리에게<br>변화를 재촉한 듯한 흔적은 없다."""
ra_013020_0080#0,"""어디선가 온 피드백인가.<br>아니면 무언가를 느끼기 시작한 건가."""
ra_013020_0090#0,"""후후… 아니, 실례했다.<br>이 또한 자세한 건 알 수 없다는 거군."""
ra_013020_0100#0,"""나와 우리에게 있어<br>모른다는 것은<br>신선한 감각이다. 달콤하기까지 하다."""
ra_013020_0110#0,"""그렇군. 이 감각을 알기에<br>사람은 탐구심을 품게 되는 거로군."""
ra_013020_0120#0,"""…당신들에게 감사를.<br>나와 우리는 또 하나의<br>새로운 가능성을 찾아냈다."""
ra_013020_0130#0,"""이해할 수 없다면<br>그저 감사를 받아들여 줘도 된다.<br>그걸로 충분하다."""
