name01#0,"""???"""
name02#0,"""???"""
un_010610_0010#0,"""Hola, ¿estás vivo? Lo estas, ¿no?"""
un_010610_0020#0,"""Pero en todos estos planetas las criaturas nativas continúan muriendo."""
un_010610_0030#0,"""Ser infectado por Darkers es lo mismo que morir porque son asesinados por ARKS."""
un_010610_0040#0,"""Lisa no les habla, así que Lisa no sabe lo que piensan."""
un_010610_0050#0,"""Pero me pregunto cómo se siente? Debe ser muy aterrador para ellos."""
un_010610_0060#0,"""Es por eso que probablemente comienzan a atacar todo, ARKS o de otra manera."""
un_010610_0070#0,"""¿Entiendes bien? No todo lo que nos ataca está siendo controlado por Darkers."""
un_010610_0080#0,"""Para ellos, probablemente no somos diferentes de Darkers, sólo un grupo diferente de invasores."""
un_010610_0090#0,"""Para Lisa no importa realmente, si es un enemigo al que disparar. Fufufufu."""
