name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010170_0010#0,"""Hey por aqui. ¿Estás en una mision?"""
ra_010170_0020#0,"""Vine aquí a exterminar a los Darkers, pero estoy un poco desanimado."""
ra_010170_0030#0,"""Me topé con algunos Darkers, pero en vez de atacarme, solo me ignoraron y cambiaron de dirección, como si buscaran algo."""
ra_010170_0040#0,"""Derroté tantos como pude, pero algunos escaparon. Los puedes buscar en esa área."""
ra_010170_0050#0,"""Esos Darkers, casi parecía como si estuvieran siendo controlados. Fue realmente extraño."""
ra_010170_0060#0,"""Pero adivino Darkers comportarse de forma extraña, no es nada nuevo."""
ra_010170_0070#0,"""hay que tener mucho cuidado la proxima ves."""
ra_010170_0080#0,"""A.P.238/2/28"""
