name01#0,"""???"""
name02#0,"""???"""
ra_010200_0010#0,"""Hey, <%me>!"""
ra_010200_0020#0,"""¡Oí que el tal Zieg le ha estado exigiendo mucho a usted últimamente!"""
ra_010200_0030#0,"""Cuando ese veterano se pone nervioso, comienza a actuar así. Bastante problemático."""
ra_010200_0040#0,"""¿Qué te está pidiendo que hagas?"""
ra_010200_0050#0,"""¿Una arma que encontrantes antes? ¿Así que básicamente esta trabajando en eso."""
ra_010200_0060#0,"""No es como que yo lo supiera, pero tenía la sensación de que se trataba de eso."""
ra_010200_0070#0,"""Si estás buscando otras piezas, no es como que no tengas ninguna pista para seguir adelante."""
ra_010200_0080#0,"""Pensando en ello... Los Darkers y ese tipo enmascarado están buscando algo, ¿verdad?"""
ra_010200_0090#0,"""Así que es lógico... ¿No estara en algún lugar, cerca de donde ese tipo esta apareciendo?"""
ra_010200_0100#0,"""Así que tu primer paso es, averiguar dónde esta ese sujeto."""
ra_010200_0110#0,"""De todos modos, me pondré en contacto contigo si encuentro algo. ¡Hasta luego!"""
ra_010200_0120#0,"""A.P.238/3/14"""
