name01#0,"""???"""
name02#0,"""???"""
st_010670_0010#0,"""Hey, peón! Sí, peón! Cuando digo peón, yo estoy hablando de ti, peón!"""
st_010670_0020#0,"""Peón, es usted un miembro de ARKS? Dime tu nombre, o te exploto!"""
st_010670_0030#0,"""<%me>? Supongo que usted es un miembro de ARKS."""
st_010670_0040#0,"""¿Qué, yo? Estás preguntando quién soy? ¿De verdad carece de sentido común, peón!"""
st_010670_0050#0,"""Mi nombre es Claris Claes, uno de los Consejo de los Seis!"""
st_010670_0060#0,"""Hey peón, encogerse de miedo ante mí. Adórenme. Soy de la fila más alta entre los ARKS!"""
st_010670_0070#0,"""Hmm, Parece que estoy demasiado alto por encima de su rango humilde para que usted pueda entender, incluso, peón! Voy a dejar que se deslice este momento."""
st_010670_0080#0,"""Pero lo más importante, ¿qué estás haciendo aquí, peón? Esta zona es un sitio al que se supone que sea."""
st_010670_0090#0,"""Una misión, peón? Deambules aquí sólo por alguna misión?"""
st_010670_0100#0,"""Mi poder es capas de  mandar a volar a los Darkers. No me gustaría usarlo en que, peón. Olvídate de este lugar."""
st_010670_0110#0,"""Sólo dónde fue esa persona?"""
st_010670_0120#0,"""Hm? Um... Creo que fui asi antes..."""
st_010670_0130#0,"""A.P.238/3/31/11:00"""
