name01#0,"""???"""
name02#0,"""???"""
un_010630_0010#0,"""Hola. ¿Has estado matando a muchos Darkers? ¿O tal vez un montón de criaturas nativas infectadas?"""
un_010630_0020#0,"""Hay algo que ha estado en la mente de Lisa, ¿te importaría escuchar un segundo?"""
un_010630_0030#0,"""Me pregunto por qué los Darkers atacan a los ARKS?"""
un_010630_0040#0,"""Una vez infectadas las tendencias violentas de una criatura aumentan, pero especialmente hacia los ARKS, ¿por qué?"""
un_010630_0050#0,"""Pero, ¿cómo se supone que los ARKS deben saber la diferencia entre infectado y no infectado."""
un_010630_0060#0,"""No lo entiendo, y más allá de eso ARKS no nos da ninguna información sobre cómo hacerlo."""
un_010630_0070#0,"""Supongo que después de experimentar una vez, entonces se hace obvio?"""
un_010630_0080#0,"""Fufu, Sólo bromeaba. Simplemente me gusta matar, la razón no me importa."""
