name01#0,"""???"""
name02#0,"""???"""
ra_010280_0010#0,"""Hello, <%me>."""
ra_010280_0020#0,"""If you're not in any particular hurry, I recommend not proceeding any farther."""
ra_010280_0030#0,"""Any farther than this will put you in danger..."""
ra_010280_0040#0,"""As you can see, Master Gettemhart is treating everything he sees as an enemy right now."""
ra_010280_0050#0,"""You're correct, there's no distinguishing this from senseless violence."""
ra_010280_0060#0,"""If you proceed, you might get caught up in it. Even I would not be safe."""
ra_010280_0070#0,"""You may think that the way he treats me is cruel, but that is only how it appears from your perspective."""
ra_010280_0080#0,"""As long as I can be with him, I have more than enough."""
ra_010280_0090#0,"""I do not allow myself to want any more. Above all else, that is the one thing I cannot allow."""
ra_010280_0100#0,"""Let's go, Sina! Move your ass!"""
ra_010280_0110#0,"""It seems our conversation must end here."""
ra_010280_0120#0,"""<%me>, please excuse me."""
ra_010280_0130#0,"""A.P.238/3/5"""
