name01#0,"""???"""
name02#0,"""???"""
un_011630_0010#0,"""Hm? ¿Qué estás haciendo aquí, insecto?"""
un_011630_0020#0,"""Tu cara me es conocida, pero no importa probablemente no valga la pena recordarlo."""
un_011630_0030#0,"""Pero, ¿qué pasa con todo el mundo? Ellos ven que estoy sola y parecen sorprendidos."""
un_011630_0040#0,"""¿Es tan inusual poder moverme por mi cuenta?"""
un_011630_0050#0,"""Es diferente de mi perspectiva, insecto."""
un_011630_0060#0,"""¿Por qué tengo que hacer una facción?<br>¿No es suficiente que yo pueda volar todo?"""
un_011630_0070#0,"""Esa persona dijo que usted necesita ser considerado con los demás, pero ¿qué hay que considerar?"""
un_011630_0080#0,"""¿Ser considerado es hacer algo para destruir a tus enemigos? Si no entonces, ¿cuál es el punto?"""
un_011630_0090#0,"""Estoy cansada de pensar en ello! Básicamente puedo explotar todo yo misma y está bien de esa manera!"""
