name01#0,"""？？？"""
name02#0,"""？？？"""
st_010540_0010#0,"""Finalmente estoy acostumbrandome a este lugar."""
st_010540_0020#0,"""Creo que he descubierto qué las rocas son estables, también. Voy a caminar con mas calma de aquí en adelante."""
st_010540_0030#0,"""Hey, ese Dragonkin parece que podría ser capaz de hablar con nosotros."""
st_010540_0040#0,"""Hiiiii! Tengo una pregunta para usted! ¿Está eso bien?"""
st_010540_0050#0,"""Que...?"""
st_010540_0060#0,"""〔ARKS...〕〔Vete a casa〕〔ninguna intención〕〔Haciendo amigos〕"""
st_010540_0070#0,"""〔Buscando algo〕〔Aparece〕〔sin embargo〕〔No cruzar el camino〕"""
st_010540_0080#0,"""Este chico no es muy amable. Me pregunto qué hicimos para enojarlo..."""
st_010540_0090#0,"""〔no lo hará〕〔Repito otra vez〕〔Vete a casa〕"""
st_010540_0110#0,"""〔...molestia〕〔Mujer entrometida〕"""
st_010540_0130#0,"""Maldita sea, él se escapó. ¡No me desacelere, Light! Vamos a correr tras él."""
st_010540_0140#0,"""Oh hey, <%me>. ¿Está usted investigando el Dragonkin también?"""
st_010540_0150#0,"""No supongo que no. La mirada de tu rostro me dice que estás buscando algo."""
st_010540_0160#0,"""Lo siento, pero no lo sé<br>No tengo interés en las reliquias."""
st_010540_0170#0,"""El miembro más alto del clan Ro podría saber algo, podrias preguntarle."""
st_010540_0180#0,"""Pero eso es más fácil decirlo que hacerlo. Nunca he podido reunirme con ella."""
st_010540_0190#0,"""Pero tenemos que volver a perseguir a este miembro del clan Ko."""
st_010540_0200#0,"""<%me> Y amigos, los veré a todos más tarde."""
st_010540_0210#0,"""¿Que pasa con esa gente?"""
st_010540_0220#0,"""Dragonkin... da miedo... Dragonkin... da miedo...<br>Dragonkin... da miedo..."""
st_010540_0230#0,"""A.P.238/3/25/11:00"""
