name01#0,"""???"""
name02#0,"""???"""
st_010545_0010#0,"""Supongo que un amplio espacio tan abierto es un hogar adecuado para los Dragonkin."""
st_010545_0020#0,"""Me pregunto si hay algun Dragonkin con el cual podamos hablar por aquí..."""
st_010545_0030#0,"""Hmm...<br>¿Qué es ese sonido? ¿Es como si algo viniera?"""
st_010545_0040#0,"""<%me>! Echo! Prepárate para la batalla!"""
st_010545_0050#0,"""Que?!"""
st_010545_0060#0,"""D-Dragonkin! ¡No parece normal, tampoco!"""
st_010545_0070#0,"""Ha sido infectado por los Darkers. ¡No tenemos más remedio que luchar!"""
st_010545_0080#0,"""A.P.238/3/25/11:30"""
