name01#0,"""？？？"""
name02#0,"""？？？"""
st_010110_0010#0,"""Hola, ¿Eres un nuevo miembro ARKS?"""
st_010110_0020#0,"""Mi nombre es Rebecca, Soy parte del personal de control de misiones."""
st_010110_0025#0,"""¿Te importaría detenerte en la asistente de misiones, junto a la puerta de Campship?"""
st_010110_0026#0,"""<%me>, Por aqui."""
st_010110_0030#0,"""Aquí está el asistente de Misiónes desde donde puedes aceptar misiones."""
st_010110_0040#0,"""Eso y..."""
st_010110_0050#0,"""Por ahí se va a la zona de las tiendas, donde se pueden comprar objetos para prepararse para misiones."""
st_010110_0060#0,"""それじゃ、アンネリーゼ共々<br>今後ともよろしくね。"""
