name01#0,"""???"""
name02#0,"""???"""
st_010550_0010#0,"""Parece que lo logramos. Pero estoy agotado.."""
st_010550_0020#0,"""Todavía no hemos encontrado ninguna pista, y podríamos ser atacados por más Dragonkin en cualquier momento."""
st_010550_0030#0,"""A este ritmo, no deberíamos quedarnos aquí mucho más tiempo."""
st_010550_0040#0,"""Deje el análisis para más tarde. Vamos a la cabeza. Estos Dragonkin son demasiado aterradores..."""
st_010550_0050#0,"""Creo que deberíamos dejarlo por ahora. <%me>, Volvamos."""
st_010550_0060#0,"""A.P.238/3/25/12:00"""
skit01#0,"""El continente en las nubes"""
skit02#0,"""Capítulo 6 Lo que se confio al dragón"""
