name01#0,"""???"""
name02#0,"""???"""
ra_010420_0010#0,"""Oh, <%me>?"""
ra_010420_0020#0,"""Lo siento, pero ¿podría intentar no hacer ningún ruido fuerte?"""
ra_010420_0030#0,"""¡Mira, por allá!"""
ra_010420_0040#0,"""Es raro verlos tan relajados. Normalmente estan alerta todo el tiempo."""
ra_010420_0050#0,"""¿Es eso un mech?"""
ra_010420_0060#0,"""Esos mech son criaturas nativas, así que no hay razón para que las máquinas las ataquen. Algo parece estar mal."""
ra_010420_0070#0,"""¡Cuidado! ¡Correr!"""
ra_010420_0080#0,"""Lo siento, parece que hemos sido vistos por el enemigo."""
ra_010420_0090#0,"""<%me>, ¡Los ayudaré, así que hagamos esto!"""
ra_010420_0100#0,"""A.P.238/3/10"""
