ra_010640_0010#0,"""What are you doing here?"""
ra_010640_0020#0,"""Looking for something? Or maybe someone?"""
ra_010640_0030#0,"""Either way, it really doesn't have anything to do with me."""
ra_010640_0040#0,"""If you stick your nose where it doesn't belong, you get eliminated like that scholar."""
ra_010640_0050#0,"""Hmmm... so you're <%me>, I see that makes sense."""
ra_010640_0060#0,"""Well, whatever you're looking for doesn't have anything to do with me."""
ra_010640_0070#0,"""But if it happens to be a person you're looking for, then you should go to Lillipa."""
ra_010640_0080#0,"""If you time it just right, someone might be waiting in the tunnels."""
ra_010640_0090#0,"""Who you ask? That's not my problem. I don't have anything to do with this."""
ra_010640_0100#0,"""A.P.238/3/29"""
