name01#0,"""???"""
name02#0,"""???"""
ra_010100_0010#0,"""Hiiiiii! It's me, the lovable and vivacious Patty, everyone's favorite information dealer!"""
ra_010100_0020#0,"""You say that, but who got the information this time?"""
ra_010100_0030#0,"""I don't dwell on the past."""
ra_010100_0040#0,"""So anyway, in the shop area, I was able to make friends with this easy-going old geezer!"""
ra_010100_0050#0,"""It seems like he used to make weapons! So cool, right?"""
ra_010100_0060#0,"""That was probably the famous weapon smith, Zieg."""
ra_010100_0070#0,"""Patty, as an information dealer, this is really something you should know."""
ra_010100_0080#0,"""Don't care!"""
ra_010100_0090#0,"""Of course."""
ra_010100_0100#0,"""40 years ago, he was a renowned weapon smith, but lately he's really let himself go."""
ra_010100_0110#0,"""The weapon line he created came to be known as Genesis, for what it's worth."""
ra_010100_0120#0,"""Genesis? What do you mean by that? Like the first sword ever made or something?"""
ra_010100_0130#0,"""They were prototypes so powerful that no one could use them. The weapons we use now are downgraded versions."""
ra_010100_0140#0,"""Wow! He can make something like that? Amazing!"""
ra_010100_0150#0,"""No, he can't make them. Patty, do try to pay attention, at least occasionally."""
ra_010100_0160#0,"""Who cares about the details. Besides, our client gained some information, right?"""
ra_010100_0170#0,"""If he's that amazing of a weapon smith, then I should have him make me something."""
ra_010100_0180#0,"""I guess you missed the part where I said he's let himself go..."""
ra_010100_0190#0,"""A.P.238/3/1"""
