name01#0,"""？？？"""
name02#0,"""？？？"""
st_010220_0010#0,"""Hey, quien es ese? Siento una muy mala vibra de el."""
st_010220_0020#0,"""Es humano, cierto?<br>Pero que es eso..."""
st_010220_0030#0,"""Tu..."""
st_010220_0040#0,"""Uhh, compañero? Lo conoces? No, creo que no."""
st_010220_0050#0,"""...Te matare."""
st_010220_0060#0,"""Woah! Hey, ahora!<br>...Hicimos algo para molestarlo?"""
st_010220_0070#0,"""Muere mientras estes quieto-"""
st_010220_0080#0,"""……！"""
st_010220_0090#0,"""Heh, Tome este fastidio de mision, pero parese que las cosas podrian ponerse interesantes."""
st_010220_0130#0,"""Parese que encontre con quien jugar...<br>Fwahahaha...haha..."""
st_010220_0140#0,"""Mmmmm... Hey! Sina! Quien ese tipo? Date prisa y revisa!"""
st_010220_0150#0,"""De inmediato..."""
st_010220_0160#0,"""Hmm...? Maestro Gettemhart... su informacion no esta en la base de datos."""
st_010220_0170#0,"""Que?"""
st_010220_0180#0,"""Maldicion, se escapo. Justo cuando pensaba que iba a divertirme."""
st_010220_0190#0,"""Es un rarito uno detras del otro. Que rayos pasa aqui?"""
st_010220_0200#0,"""Hey! Tu!"""
st_010220_0210#0,"""¿Y-yo?"""
st_010220_0220#0,"""¡Callate don nadie! No te hablo a ti."""
st_010220_0230#0,"""¡El de alli! Ese tipo te perseguia, cierto? Cual es su problema?"""
st_010220_0240#0,"""1. No tengo idea!"""
st_010220_0250#0,"""2. Gracias por salvarnos."""
st_010220_0260#0,"""Que no lo sabes? Hacerse al tonto no te llevara a ninguna parte."""
st_010220_0270#0,"""¿Gracias? Fwahahaha haha... solo eres un pequeño mocoso!"""
st_010220_0280#0,"""Puedes guardate ese sentimiento para los Darkers. Solo quiero saber mas de ese tipo."""
st_010220_0290#0,"""Como sea. Por esa expresion de idiota en tu cara, supongo que realmente no tienes idea."""
st_010220_0300#0,"""Podria ser divertido jugar contigo algun dia... pero por el momento sigues siendo un debilucho."""
st_010220_0310#0,"""Maldita sea, ya me aburri de nuevo. Sina, vamonos de aqui!"""
st_010220_0320#0,"""Si, Maestro Gettemhart."""
st_010220_0330#0,"""<%me>, por favor disculpanos."""
st_010220_0340#0,"""Que demonios acaba de pasar...<br>Compañero, estoy exausto, volvamos."""
st_010220_0350#0,"""A.P.238/2/20/12:00"""
linewindow001#0,"""Ahora puedes llamar a Afin como compañero."""
skit01#0,"""La Figura Enmascarada"""
skit02#0,"""第１章 ずっと明日を待っていた"""
