name01#0,"""???"""
name02#0,"""???"""
st_010210_0010#0,"""That... actually went better than expected. They probably won't chase us."""
st_010210_0020#0,"""Hey, partner? You've been looking that way the entire time we were fighting. Something over there caught your interest?"""
st_010210_0030#0,"""You heard someone's voice? If it was someone calling for help, then we'd better check it out."""
st_010210_0040#0,"""Well, it's up to you. I'll follow your lead, partner."""
st_010210_0050#0,"""Where is it?"""
st_010210_0060#0,"""What's wrong, partner? Is there something over there, too?"""
st_010210_0070#0,"""Hmmm...I've got a bad feeling about this, but if you're going that way, then I'll follow."""
st_010210_0080#0,"""A.P.238/2/20/11:30"""
