name01#0,"""？？？"""
name02#0,"""？？？"""
un_011150_0010#0,"""¿Cómo te va? ¿Estás haciendo bien? ¡Si no tengo energía de sobra para los dos!"""
un_011150_0020#0,"""Tener demasiada motivación puede hacer que corras en círculos, pero creo que es mejor que nada."""
un_011150_0030#0,"""Es sólo que mi amigo que es un ARKS no tiene ninguna motivación. Es patético sólo mirarlo."""
un_011150_0040#0,"""Si fuera posible, me gustaría cambiar de lugar con él."""
un_011150_0050#0,"""Pero como no lo es, tendré que formar parte del personal de la oficina de ARKS y apoyar de lugar manera que pueda"""
un_011150_0060#0,"""Tengo que pasar la prueba de calificación, que en sí mismo es un desafío."""
un_011150_0070#0,"""He decidido tomarlo, así que todo lo que puedo hacer es dar lo mejor de mi. Quiero demostrar que trabajar duro bate tener capacidad."""
un_011150_0080#0,"""A.P.238/3/7"""
