name01#0,"""???"""
name02#0,"""???"""
st_010740_0010#0,"""Así que ha llegado, <%me>."""
st_010740_0020#0,"""Ah, y parece que has traído más perdedores con usted. Gahahaha!"""
st_010740_0030#0,"""Gettemhart, ¿Qué estás haciendo?"""
st_010740_0040#0,"""¿No es obvio? Estoy teniendo un poco de mi maravilloso picnic."""
st_010740_0050#0,"""Deja de fastidiarnos! ¿Sabía que causa este temblor?"""
st_010740_0060#0,"""Puede, imbécil. Sina! aun no esta listo todavía?"""
st_010740_0070#0,"""Sólo un momento."""
st_010740_0080#0,"""Eso es... Clarissa! Se supone que la habian robado. ¿Qué hace aquí?"""
st_010740_0090#0,"""Ya se ha puesto en movimiento? Pero si el sello se ha roto, entonces todo..."""
st_010740_0100#0,"""Si se rompe el sello, entonces todo está perdido. Tenemos que alejarla de la Clarissa!"""
st_010740_0110#0,"""Me gustaría verte intentarlo!"""
st_010740_0120#0,"""Lo entiendes, ¿verdad? El partido está a punto de empezar."""
st_010740_0130#0,"""<%me>! esto es excitante también, ¿no es así? El ambiente malévola que impregna este lugar?"""
st_010740_0140#0,"""¿te has vuelto loco?!"""
st_010740_0150#0,"""Perder la razón? Nunca estaba particularmente cuerdo en primer lugar!"""
st_010740_0160#0,"""A.P.238/4/1/11:20"""
