name01#0,"""???"""
name02#0,"""???"""
un_011520_0010#0,"""Ah <%me>! Hola, ¡qué casualidad!"""
un_011520_0020#0,"""Estoy protegiendo a este pequeño, vamos a dar un paseo juntos."""
un_011520_0030#0,"""Fufu, Ellos me hacen muy feliz."""
un_011520_0040#0,"""Li・li・li?"""
un_011520_0050#0,"""Hm, \""Feliz,\"" ¿Lo entiendes? Cuando el corazón da apretones?"""
un_011520_0060#0,"""Li・li!"""
un_011520_0070#0,"""Si, Eso es exactamente correcto."""
un_011520_0080#0,"""Como puede ver, poco a poco estoy mejorando en entenderlos."""
un_011520_0090#0,"""Resulta que el tono no importa, pero cómo lo dices cada palabra tiene un significado diferente."""
un_011520_0100#0,"""Es algo raro. Yo no lo llamaría un lenguaje de homónimos, si no como un lenguaje de sentimiento."""
un_011520_0110#0,"""Es por eso que siempre y cuando sea directa con mi expresiónes, estos chicos pueden entenderme."""
un_011520_0120#0,"""O al menos eso creo..."""
un_011520_0130#0,"""Li!"""
