name01#0,"""???"""
name02#0,"""???"""
ra_010730_0010#0,"""<%me>, Realmente haz venido de tan lejos."""
ra_010730_0020#0,"""Realmente estás trabajando duro. Me gustaría hablar, pero ahora no es un buen momento."""
ra_010730_0030#0,"""No es un buen momento? ¿Estás esperando que algo suceda?"""
ra_010730_0040#0,"""Tampoco lo sientes, Echo? ¿Esta sensación de hormigueo en el aire?"""
ra_010730_0050#0,"""<%me>, ¿Sientes algo?"""
ra_010730_0060#0,"""Cuando tengo este sentimiento, es cuando algo malo va a suceder."""
ra_010730_0070#0,"""Ese día, hace 10 años, tuve esa sensación..."""
ra_010730_0080#0,"""¿Hace 10 años?"""
ra_010730_0090#0,"""Estaba hablando solo. Olvídalo."""
ra_010730_0100#0,"""De todos modos, estamos en un lugar extraño, con un sentido amenazante en el aire. Debemos tener cuidado."""
ra_010730_0110#0,"""Zeno! Cada ves que sientas eso, debes retirarte ¿Quieres dejar de hacer eso?"""
ra_010730_0120#0,"""A.P.238/3/30"""
