name01#0,"""？？？"""
name02#0,"""？？？"""
st_010470_0010#0,"""Se ha formado una nueva Matter Board. Hay indicios de que las cosas están indecisas hacia un equilibrio"""
st_010470_0020#0,"""Para todo lo que se obtiene, algo debe perderse. Pero esto es obvio."""
st_010470_0030#0,"""Y sin embargo, en este caso, hay posibilidades que deben pasar."""
st_010470_0040#0,"""Eso es algo que nosotros esperamos que encuentres y logres."""
st_010470_0050#0,"""Nosotros creemos que va a hacer que se cumplas."""
st_010470_0060#0,"""Perdóname por no poder proporcionarte suficiente información."""
st_010470_0070#0,"""Deseo que alcances lo que buscas."""
st_010470_0080#0,"""Esto es algo donde nosotros no estamos de acuerdo. Por ahora, pido más tiempo."""
st_010470_0090#0,"""A.P.238/3/21/14:00"""
text01#0,"""<br>Recibe Matter Board 『Buscando sin razón』<br>"""
