name01#0,"""???"""
name02#0,"""???"""
st_010120_0010#0,"""Te estaba esperando"""
st_010120_0020#0,"""No, no es eso. Tal vez te estaba haciendo esperar."""
st_010120_0030#0,"""Mi nombre es Xion."""
st_010120_0040#0,"""Sé que necesitaras un tiempo antes de confiar en mí"""
st_010120_0050#0,"""Y sin embargo, quiero que escuches la conclusión a la que llegué después de una eternidad de pensamiento."""
st_010120_0060#0,"""Sólo puedo observar. No intentaré interferir, ya que no puedo."""
st_010120_0070#0,"""Sin embargo, si nadie hace algo, entonces todo se perderá."""
st_010120_0080#0,"""Por eso he calculado las infinitas posibilidades y las he catalogado aquí."""
st_010120_0090#0,"""Esta Matter Board clasifica los encuentros fortuitos y los hace inevitables."""
st_010120_0100#0,"""Sólo puedo observar; No puedo guiarte. Pero, tal vez, esta Matter Board puede."""
st_010120_0110#0,"""Ruego que el camino lamentable que he tomado ayude a mostrarte el camino."""
st_010120_0120#0,"""Sé que no tengo su confianza. Eso es lógico."""
st_010120_0130#0,"""Y sin embargo, todavía pongo mi confianza en ti."""
st_010120_0140#0,"""No estoy en ninguna parte, y a la ves estoy en todas partes. Si tiene alguna pregunta, la escucharé."""
text01#0,"""<br>Recibes Matter Board 『El día que estaba esperando』<br>"""
st_010120_0150#0,"""A.P.238/2/20/14:00"""
