ra_010650_0010#0,"""<%me>. Te he estado esperando."""
ra_010650_0020#0,"""Sé por qué estás aquí. Este camino."""
ra_010650_0030#0,"""Quería ponerse en contacto con usted de este extremo, pero él me detuvo, diciendo que es peligroso..."""
ra_010650_0040#0,"""Tu invitado está aquí, Rogio."""
ra_010650_0050#0,"""<%me>! Finalmente nos encontramos de nuevo...!"""
ra_010650_0060#0,"""¡Ahh, no! ¡Sus heridas volverán a abrirse!"""
ra_010650_0070#0,"""Ouch, ouch... <%me>, Estás bien. estoy tan feliz..."""
ra_010650_0080#0,"""Pensé que también te habían apuntado."""
ra_010650_0090#0,"""Voy directamente al grano. Los ARKS esconden algo en el planeta Naberius."""
ra_010650_0100#0,"""Ellos querían silenciarme, y por eso me estoy escondiendo aquí ahora."""
ra_010650_0110#0,"""Pero... Esto es vergonzoso, pero no puedo recordar cómo fui rescatado."""
ra_010650_0120#0,"""Hace un tiempo, un miembro de ARKS me trajo un herido Rogio."""
ra_010650_0130#0,"""Esa pequeña chica me dijo que lo escondiera, y desapareció después de eso."""
ra_010650_0140#0,"""No estoy seguro si algo pasó, pero puedo sentir el peligro."""
ra_010650_0150#0,"""La verdad es que casi me matan solo para mantener algo oculto."""
ra_010650_0160#0,"""Con eso dicho, tienen sus ojos en mí. No puedo actuar abiertamente."""
ra_010650_0170#0,"""Pero, tu, <%me>."""
ra_010650_0180#0,"""Debes tener más libertad y ser más hábil de lo que soy"""
ra_010650_0190#0,"""¡Te lo ruego! ¿Podrías por favor descubrir los secretos ocultos en Naberius?"""
ra_010650_0200#0,"""Con sólo intentarlo estará bien! ¡Te lo ruego!"""
ra_010650_0210#0,"""A.P.238/3/29"""
