name01#0,"""？？？"""
name02#0,"""？？？"""
st_010060_0010#0,"""Parece que lo hemos hecho bien en la primera parte. Creo que me estoy acostumbrando."""
st_010060_0020#0,"""Mi corazón sigue latiendo como loco, pero creo que debería ser capaz de controlarlo."""
st_010060_0030#0,"""Parece estas acostumbrandote mucho más rápido que yo."""
st_010060_0040#0,"""Me uní a los ARKS para buscar a alguien."""
st_010060_0050#0,"""Por eso no me importan mucho las peleas o los resultados de los exámenes."""
st_010060_0060#0,"""Y tú, compañero ¿por qué decidiste unirte a los ARKS?"""
st_010060_0070#0,"""¿Qué está pasando?"""
st_010060_0080#0,"""¡Aviso de emergencia para todos los ARKS! ¡El código D ha sido puesto en marcha en Naberius! ¡Los niveles de photones son críticos!"""
st_010060_0090#0,"""¡Repito! ¡El código D está activo en Naberius! Se ha observado una erosión espacial."""
st_010060_0100#0,"""¡Compañero, mira!"""
st_010060_0110#0,"""Esto no puede estar sucediendo... Estas cosas negras están apareciendo de la nada..."""
st_010060_0120#0,"""Tengo un mal presentimiento sobre esto. ¿Qué diablos está pasando?"""
st_010060_0130#0,"""¡Aparición de Darkers confirmada! ¡Se han superado los niveles aceptables de actividad!"""
st_010060_0140#0,"""¡Esta es una orden prioritaria para todos los ARKS! ¡Destruyan a los Darkers inmediatamente!"""
st_010060_0150#0,"""¿Estos... son Darkers? ¿El enemigo de los ARKS? Se dice que destruyen y consumen todo en su camino."""
st_010060_0160#0,"""¿Qué demonios? ¡Estas cosas no se supone que deben estar en Naberius!"""
st_010060_0170#0,"""¡Estamos rodeados! ¡La entrada por la que llegamos está bloqueada también! ¿Qué hacemos?"""
st_010060_0180#0,"""¿Combatir? ¿Estás loco, compañero? ¿Esperas honestamente luchar a través de todos estos Darkers?"""
st_010060_0190#0,"""¡Al diablo! Supongo que no tenemos elección. ¡Vamos, a por todas!"""
st_010060_0200#0,"""Podríamos tener una oportunidad si podemos encontrar otro Team..."""
st_010060_0210#0,"""Bueno, no hay opción."""
st_010060_0220#0,"""En realidad fue mejor de lo esperado. Probablemente no nos persigan."""
st_010060_0230#0,"""¿De dónde vienen estas cosas?"""
st_010060_0240#0,"""Diablos, ¡parece que no tenemos otra opción que luchar!"""
st_010060_0250#0,"""A.P.238/2/20/11:30"""
